TMASS_ID,UKIDSS_ID,GAIAEDR3_ID,GAIADR2_G,GAIADR2_BP,GAIADR2_RP,GAIAEDR3_G,GAIAEDR3_BP,GAIAEDR3_RP,GAIADR2_PARALLAX,GAIADR2_PARALLAX_ERROR,GAIADR2_RUWE,GAIAEDR3_RA,GAIAEDR3_DEC,GAIAEDR3_PARALLAX,GAIAEDR3_PARALLAX_ERROR,GAIAEDR3_PMRA,GAIAEDR3_PMDEC,GAIAEDR3_PMRA_ERROR,GAIAEDR3_PMDEC_ERROR,GAIAEDR3_RUWE,GAIAEDR3_G_CORRECTED,GAIAEDR3_PARALLAX_CORRECTED,HDBscan_MemProb,HDBscan_Cluster,HDBscan_Stability,MemBool,angDist_GES,target,filter,cluster,S/N,Teff,logg,gamma,Ks,RV_1,e_RV,logL,ra_epoch2000_GES,dec_epoch2000_GES,PLX,e_PLX,VRA,e_VRA,VDec,e_VDec,RV_2,SRV,Gflag,prob_p,p_filter,angDist_Cantat-Gaudin,RA_ICRS,DE_ICRS,GaiaDR2,Plx,pmRA*,pmDE,RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,ra_epoch2000_Cantat-Gaudin,dec_epoch2000_Cantat-Gaudin
2520626008630169371,0,5514362838386039936,nan,nan,nan,16.48941097258833,17.777499876655252,15.362935835223837,nan,nan,nan,122.5074234671514,-49.262602275461184,2.559403258345972,0.044959377,-8.568674001046594,3.8846649411700325,0.049228292,0.052264072,1.0314587,16.489378,2.5927682583459717,0.7486331561941959,0.0,0.17243942090115677,1.0,0.082462,08100180-4915454,665.0,NGC2547,30.47,3573,4.626,0.821,12.986,13.22,0.33,-1.15,122.50748182359,-49.26261954062,2.59,0.07,-16.04,0.21,7.44,0.23,13.22,0.25,1,1.0,1.0,0.001963,122.50742529049,-49.26260281534,5514362838386039936,2.59494108691825,-8.62022885701167,4.00031540068095,,208,16.515825,2.3235378,1.0,NGC_2547,3849.2324,122.50748182359,-49.26261954062
0,0,5514362872736088320,nan,nan,nan,19.731651970315607,20.310651953850254,18.367830128627322,nan,nan,nan,122.49092509668152,-49.269158650219076,2.951537472433183,0.36265743,-7.886115923915597,4.397435965908061,0.44631836,0.4173211,1.0893264,19.723783329783565,2.951537472433183,0.3645764437348718,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520626008630169448,0,5514362975824998272,nan,nan,nan,13.47147387672895,13.913471966140513,12.851267983773601,nan,nan,nan,122.55375471114124,-49.23595625751242,2.562623130969296,0.011496688,-8.597268466271757,3.839751115072252,0.013184207,0.014424762,0.8796879,13.47144,2.5958091309692963,0.663254685322004,0.0,0.17243942090115677,1.0,0.104015,08101292-4914096,580.0,NGC2547,118.92,5326,4.429,-999.0,11.551,14.44,0.32,-0.23,122.55381323073,-49.23597332306,2.59,0.02,-16.02,0.06,7.02,0.06,14.44,0.32,1,0.9999,0.9999,0.001055,122.55375654991,-49.23595678884,5514362975824998272,2.58600500637618,-8.60924881493035,3.77348782591433,,236,13.466253,1.0677128,1.0,NGC_2547,6082.745,122.55381323073,-49.23597332306
2520626008630169403,0,5514363005880904832,nan,nan,nan,9.856265196276544,9.889148190279517,9.779302956284642,nan,nan,nan,122.52525112299008,-49.23833687068503,2.602495703047123,0.016009638,-8.354125409249814,4.440436478435381,0.018266879,0.020649651,0.96181417,9.856232,2.610844703047123,1.0,0.0,0.17243942090115677,1.0,0.206982,08100607-4914180,520.0,NGC2547,125.02,9447,3.628,-999.0,9.66,12.8,3.0,1.29,122.5253079903,-49.23835660594,2.43,0.04,-15.77,0.16,7.96,0.17,12.8,3.0,1,1.0,1.0,0.003024,122.5252528937,-49.23833753183,5514363005880904832,2.43026633160221,-8.47648860457456,4.27737054082031,,219,9.852135,0.114004135,0.9,NGC_2547,9108.366,122.5253079903,-49.23835660594
2520626008630186628,0,5514363383842195328,nan,nan,nan,19.800632812386223,21.55636573056646,18.41343668808854,nan,nan,nan,122.28358366705744,-49.366500557177375,2.599978533948646,0.31023723,-8.24146750220329,4.558842874350978,0.3999966,0.3501185,1.0438024,19.775009163439663,2.599978533948646,0.9273870579458352,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,5514363456855955328,nan,nan,nan,20.172446267141265,20.32198134298918,18.39472377417903,nan,nan,nan,122.26630448952649,-49.34706704382019,2.480551959424007,0.47330627,-8.958109045476736,3.925976768760309,0.53122246,0.5914788,1.0906376,20.164840584981317,2.480551959424007,0.5670505500321408,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520626008630186635,0,5514363486921410560,nan,nan,nan,18.49310507999491,19.977994856348857,17.208270613387214,nan,nan,nan,122.28844295146342,-49.34512807130999,2.7993336138852385,0.12802695,-9.146285085412988,4.616513817870928,0.15221545,0.15274794,0.98658115,18.493073,2.8299086138852383,0.4553495942703071,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520626008630186708,0,5514363937897808512,nan,nan,nan,17.382982956155022,19.152804121593867,16.111882351508275,nan,nan,nan,122.34421224501263,-49.30514086983937,2.465010216010352,0.06532178,-8.962119040993569,4.287972858385498,0.07557276,0.071246736,0.992969,17.38295,2.505622216010352,0.7615350881867539,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520626008630169159,0,5514364139756449664,nan,nan,nan,19.37513541962061,21.070979420015178,18.04710092675944,nan,nan,nan,122.37273531910604,-49.277735949140315,2.706845951193446,0.2224603,-8.7118841286074,4.095955866813617,0.24802592,0.23797287,1.0235407,19.375103,2.719562951193446,0.8775798522534611,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520626008630186578,0,5514364212775723136,nan,nan,nan,14.248167544449949,14.84659618617608,13.507878920878273,nan,nan,nan,122.25089149971346,-49.34256091410484,2.586258763967864,0.013397333,-8.459873686126318,4.437998894255618,0.015932664,0.015519532,1.0188882,14.248135,2.619372763967864,1.0,0.0,0.17243942090115677,1.0,0.102392,08090022-4920332,665.0,NGC2547,71.04,4663,4.114,0.966,11.87,12.63,0.26,-0.49,122.25094920874,-49.34258063853,2.56,0.02,-15.82,0.06,8.19,0.06,12.63,0.24,1,1.0,1.0,0.000878,122.25089332528,-49.34256153016,5514364212775723136,2.55972463956792,-8.50037623408066,4.40223407881986,,252,14.266961,1.3568888,0.8,NGC_2547,5140.467,122.25094920874,-49.34258063853
0,0,5514364315848679552,nan,nan,nan,18.119648403312603,nan,nan,nan,nan,nan,122.27953017836133,-49.320635229826685,2.23048833145062,0.18251546,-8.160941455113072,4.028496255902986,0.37695095,0.32999927,0.9978265,18.119616,2.23048833145062,0.4472887533940746,0.0,0.17243942090115677,1.0,0.98743,08090720-4919144,665.0,NGC2547,83.25,4582,4.54,0.955,11.956,12.45,0.25,-0.57,122.27958582343,-49.32065313424,2.45,0.02,-15.82,0.07,7.12,0.07,12.45,0.16,1,1.0,1.0,,,,,,,,,,,,,,,,
2520626008630186624,0,5514364315854935552,nan,nan,nan,14.553460795109977,15.188680675065232,13.73218688022343,nan,nan,nan,122.28001784915841,-49.32067278859755,2.479900867185819,0.022104777,-8.29724105644744,4.200763151386428,0.026353123,0.026767867,1.5750839,14.553428,2.513210867185819,0.9233946490181908,0.0,0.17243942090115677,1.0,0.178415,08090720-4919144,665.0,NGC2547,83.25,4582,4.54,0.955,11.956,12.45,0.25,-0.57,122.28007442362,-49.32069145864,2.45,0.02,-15.82,0.07,7.12,0.07,12.45,0.16,1,1.0,1.0,0.00662,122.28001963152,-49.32067338393,5514364315854935552,2.44627237694231,-8.49863802209192,3.82255714393345,,265,14.553258,1.467556,1.0,NGC_2547,5305.595,122.28007442362,-49.32069145864
2520626008630169052,0,5514364723870890112,nan,nan,nan,18.585727870689137,20.45914375570181,17.283177243128875,nan,nan,nan,122.30484734777266,-49.29402526398002,2.326439780623886,0.13794729,-9.001373440729918,4.199872701713491,0.16309796,0.16993052,1.0485702,18.560104163439664,2.326439780623886,0.5364396629741253,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520626008630169045,0,5514364792590392704,nan,nan,nan,18.79310776021793,19.761395031971453,17.323758568776245,nan,nan,nan,122.29672425530741,-49.28482233863392,2.572250975491478,0.15438724,-8.158335472067996,3.920343932253691,0.18217218,0.17158143,1.0185909,18.776514695963375,2.572250975491478,0.5655809797026405,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520626008630169121,0,5514364861310955008,nan,nan,nan,18.838898126489028,20.607902813080997,17.548192287867302,nan,nan,nan,122.34799167233453,-49.274201832892544,2.410262746313052,0.15945002,-8.77944581912874,3.772867179484612,0.16701318,0.16654228,0.9742506,18.838865,2.437769746313052,0.5033872039222741,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520626008630169117,0,5514364865610742784,nan,nan,nan,13.47483761439942,13.922439460753953,12.851506820069053,nan,nan,nan,122.3447913252049,-49.27523524586037,2.592904022978952,0.011494665,-8.7275566190981,4.485647209960182,0.012346246,0.014014763,1.0790145,13.474805,2.626012022978952,1.0,0.0,0.17243942090115677,1.0,0.16537,08092276-4916309,665.0,NGC2547,190.83,5311,4.399,0.988,11.53,13.14,0.25,-0.23,122.34485077893,-49.27525518205,2.55,0.01,-16.28,0.05,8.2,0.05,13.14,0.07,1,1.0,1.0,0.001256,122.34479319922,-49.27523586889,5514364865610742784,2.55159271215518,-8.74919690646741,4.40825226601409,,255,13.472522,1.0838909,0.8,NGC_2547,5855.1245,122.34485077893,-49.27525518205
2520626008630169117,0,5514364865610742784,nan,nan,nan,13.47483761439942,13.922439460753953,12.851506820069053,nan,nan,nan,122.3447913252049,-49.27523524586037,2.592904022978952,0.011494665,-8.7275566190981,4.485647209960182,0.012346246,0.014014763,1.0790145,13.474805,2.626012022978952,1.0,0.0,0.17243942090115677,1.0,0.16537,08092276-4916309,580.0,NGC2547,140.27,5311,4.399,0.988,11.53,13.13,0.32,-0.23,122.34485077893,-49.27525518205,2.55,0.01,-16.28,0.05,8.2,0.05,13.13,0.32,1,1.0,1.0,0.001256,122.34479319922,-49.27523586889,5514364865610742784,2.55159271215518,-8.74919690646741,4.40825226601409,,255,13.472522,1.0838909,0.8,NGC_2547,5855.1245,122.34485077893,-49.27525518205
2520626008630169024,0,5514365067468358656,nan,nan,nan,17.78417610893564,19.58927907168431,16.513008109242122,nan,nan,nan,122.2783299096279,-49.25962970815659,2.559500037640113,0.079574116,-8.49793078103331,4.42449582103845,0.086339325,0.09194445,0.9616469,17.784143,2.597538037640113,1.0,0.0,0.17243942090115677,1.0,0.286991,08090679-4915347,665.0,NGC2547,10.4,3237,4.545,0.86,13.756,12.07,0.61,-1.51,122.27838778079,-49.25964937257,2.41,0.11,-15.8,0.38,8.41,0.38,12.07,1.21,1,1.0,1.0,0.001472,122.27833175681,-49.25963031736,5514365067468358656,2.40823654946904,-8.48923896401764,4.52066509104881,,256,17.819351,3.0547943,0.8,NGC_2547,3015.854,122.27838778079,-49.25964937257
2520626008630169048,0,5514365101828124160,nan,nan,nan,18.364160606868555,20.139898741720117,17.09874424035104,nan,nan,nan,122.29960410612566,-49.245213005441386,2.7115269244979707,0.119422205,-8.06494481978243,4.545886223591494,0.13559501,0.13043056,1.0302094,18.364128,2.7429379244979706,0.6032544380598903,0.0,0.17243942090115677,1.0,0.218711,08091190-4914427,665.0,NGC2547,5.48,5500,3.0,-999.0,14.422,451.74,14.54,-1.76,122.2996590126,-49.24523320937,2.63,0.16,-16.26,0.55,8.73,0.49,451.74,8.08,1,-1.0,-1.0,,,,,,,,,,,,,,,,
2520626008630186787,0,5514365277921864704,nan,nan,nan,10.679918676767109,10.671563145257057,10.287453741718087,nan,nan,nan,122.40911267697655,-49.3111865327584,2.659759784880303,0.014341401,-8.553138802401312,4.1013346629366785,0.018634235,0.020405432,1.0251257,10.679886,2.668734784880303,0.9708223981189338,0.0,0.17243942090115677,1.0,0.495593,08093815-4918404,520.0,NGC2547,66.37,7673,3.464,-999.0,9.673,10.97,3.0,0.86,122.40917098509,-49.31120476091,2.58,0.03,-16.3,0.1,7.57,0.12,10.97,3.0,1,1.0,1.0,0.003204,122.40911451528,-49.31118717405,5514365277921864704,2.5777502721194,-8.75675887133721,4.06874058155468,17.9645847919791,233,10.672596,0.3945856,1.0,NGC_2547,8213.866,122.40917098509,-49.31120476091
0,0,5514365277927703936,nan,nan,nan,11.749770539370061,nan,nan,nan,nan,nan,122.40846084994786,-49.3112400246394,2.5369934029780747,0.027400373,-8.276580631863403,4.461904718439957,0.034686018,0.042533383,1.3602104,11.749738,2.5568964029780745,1.0,0.0,0.17243942090115677,1.0,1.061794,08093815-4918404,520.0,NGC2547,66.37,7673,3.464,-999.0,9.673,10.97,3.0,0.86,122.40851727274,-49.31125985531,2.58,0.03,-16.3,0.1,7.57,0.12,10.97,3.0,1,1.0,1.0,0.014326,122.40846256964,-49.31124067252,5514365277927703936,2.46940230213348,-8.05242888095691,3.56035130701644,,132,11.735914,,0.7,NGC_2547,5768.2583,122.40851727274,-49.31125985531
2520626008630169243,0,5514365307987248512,nan,nan,nan,19.416382002351632,21.17084876622482,18.054085072895795,nan,nan,nan,122.43234582948877,-49.280500032927044,2.086412162120845,0.22912791,-8.731523058421493,4.144252274959839,0.29356992,0.24409008,1.0300022,19.390759163439665,2.086412162120845,0.39037472793975575,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,5514365896393001088,nan,nan,nan,19.82316739872976,21.362493375256218,18.479424984084247,nan,nan,nan,122.46165094353533,-49.235963205706696,2.7611370288651917,0.28633174,-8.20214363825428,4.420108073304277,0.31766674,0.31036323,0.8825656,19.799210946918766,2.7611370288651917,0.7956704556532487,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520626008630169406,0,5514365999481965568,nan,nan,nan,17.42472116216387,18.909244326804355,16.226442020925234,nan,nan,nan,122.52941569067258,-49.2165874037163,2.5015030050898983,0.06763475,-8.859588562591195,4.329019238772902,0.072623804,0.08679996,0.9809116,17.424688,2.535116005089898,0.9714849180968466,0.0,0.17243942090115677,1.0,0.063638,08100708-4912597,665.0,NGC2547,13.21,3230,4.825,0.854,13.608,12.61,0.7,-1.43,122.52947597218,-49.21660664379,2.5,0.08,-16.61,0.29,7.79,0.31,12.61,0.76,1,1.0,1.0,0.002398,122.52941754927,-49.21658800309,5514365999481965568,2.49651774008195,-8.92594680037893,4.18795987429337,,236,17.449224,2.505167,1.0,NGC_2547,3624.371,122.52947597218,-49.21660664379
2520626008630169369,0,5514366029542062336,nan,nan,nan,19.79085968085486,21.060545012661656,18.432596585883587,nan,nan,nan,122.50762489806999,-49.216281407999375,2.455415195022508,0.29704863,-8.420758532289593,4.8090427466502295,0.33460516,0.33529305,1.0097084,19.77097440060832,2.455415195022508,0.586879360640503,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520626008630172509,0,5514366063900874752,nan,nan,nan,18.629535090666238,20.407324919570847,17.354760741798838,nan,nan,nan,122.51909789090101,-49.19411362061935,2.5350035426107858,0.1372712,-8.587147160762164,3.9325660739113903,0.15310909,0.16265623,1.0618616,18.629501,2.563452542610786,0.8094809830364469,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520626008630169301,0,5514366102561164160,nan,nan,nan,10.518256751216759,10.645938154478955,10.284838065744898,nan,nan,nan,122.46076193067526,-49.22204146175727,2.5897554984385867,0.012249989,-8.77387059673141,3.967266058862924,0.012897898,0.014446125,0.91491765,10.518224,2.5987684984385866,0.7495355555040771,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.001323,122.46076376697,-49.22204208728,5514366102561164160,2.4811440610486,-8.79357379333456,3.86600700464095,,237,10.516728,0.36424065,1.0,NGC_2547,7936.7715,122.46082163553,-49.22205909404
2520626008630169269,0,5514366171280633856,nan,nan,nan,14.972221980478643,15.688613469095227,14.073733911919478,nan,nan,nan,122.44565462767272,-49.217365865366205,2.5912526992030354,0.019666428,-8.766235155528374,3.8167192943658934,0.021879015,0.022519806,1.0290955,14.972189,2.6250406992030353,0.5864316372746781,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.002233,122.44565650739,-49.21736638934,5514366171280633856,2.54791124650811,-8.7915773721629,3.6767999635991,,244,14.964344,1.6065254,1.0,NGC_2547,4968.839,122.44571427493,-49.21738282855
2520626008630169273,0,5514366171281330432,nan,nan,nan,12.193142856972653,12.502609125712974,11.72119741484329,nan,nan,nan,122.44707850140347,-49.21808279844167,2.6037976487613483,0.013440997,-8.997912226380311,4.364668610743935,0.014913798,0.015850402,1.0719084,12.1931095,2.6177046487613485,0.8020200970640591,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.003455,122.44708038776,-49.21808345444,5514366171280634368,2.58058339359518,-9.15790828324301,4.19375903601681,4.05560826312913,246,12.196839,0.7872257,1.0,NGC_2547,6410.5635,122.44713972594,-49.21810219696
2520626008630169305,0,5514366201340643328,nan,nan,nan,18.66399518016765,20.176932439104114,17.32848027901307,nan,nan,nan,122.462791945622,-49.20504807294429,2.5822066062707534,0.131823,-8.134656242217499,3.9435814020593694,0.15975624,0.14641723,0.98594993,18.640559808515423,2.5822066062707534,0.5635605603996129,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520626008630172450,0,5514366308719592704,nan,nan,nan,18.785663594378182,20.628447124218695,17.464043413901546,nan,nan,nan,122.48347166015475,-49.187808469959855,2.4598102921982767,0.14708644,-8.327119727493239,4.451400936895812,0.16347836,0.16723162,0.92139876,18.760040163439662,2.4598102921982767,0.9323686979220925,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520626008630169164,0,5514366373139443712,nan,nan,nan,18.99596588398706,21.047565809462043,17.63929258501689,nan,nan,nan,122.3784679573578,-49.25450652495571,2.577315557228017,0.17690562,-9.000582000864199,4.772065821235998,0.1889561,0.19323856,0.9682848,18.995934,2.603277557228017,0.5134023739233312,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520626008630169153,0,5514366441858646272,nan,nan,nan,18.12828865085328,19.879928865176737,16.885474336170958,nan,nan,nan,122.37088610814355,-49.24245518552679,2.4367937260327714,0.10261725,-8.573980776788318,4.782490399250206,0.11319589,0.11451231,1.0093809,18.128256,2.4688867260327716,0.6557954843510857,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520626008630169136,0,5514366446158703872,nan,nan,nan,10.864093509649155,11.017890030840988,10.587219438872271,nan,nan,nan,122.36113260786055,-49.24363957459947,2.6099462063867946,0.011088787,-8.518178692505039,4.162510018101363,0.012744703,0.013127691,0.8823467,10.86406,2.622646206386795,1.0,0.0,0.17243942090115677,1.0,0.218327,08092668-4914371,520.0,NGC2547,106.77,7404,3.305,-999.0,10.138,12.79,2.72,0.8,122.36119059816,-49.24365807464,2.53,0.02,-15.84,0.08,7.53,0.07,12.79,2.72,1,1.0,1.0,0.001554,122.36113440447,-49.24364021769,5514366446158703872,2.53240003655396,-8.51139033951083,4.04761404493691,14.0702863934155,267,10.862433,0.43533897,1.0,NGC_2547,7746.9453,122.36119059816,-49.24365807464
2520626008630169186,0,5514366579296923008,nan,nan,nan,18.38581579203538,19.985472252363984,16.929163636133723,nan,nan,nan,122.39778572571758,-49.21756900273054,2.4605265268913192,0.22322488,-9.099347969018442,5.440311395126178,0.2479198,0.24868031,1.9962271,18.385782,2.491775526891319,0.0,-1.0,0.0,0.0,0.139025,08093547-4913033,665.0,NGC2547,5.36,5500,3.0,-999.0,14.071,11.95,1.76,-1.65,122.3978476398,-49.21759318188,2.3,0.34,-17.62,1.18,12.68,1.18,11.95,2.7,0,0.9486,-1.0,,,,,,,,,,,,,,,,
2520626008630169191,0,5514366583587655424,nan,nan,nan,16.704421991871026,17.834022081165504,15.268117293633855,nan,nan,nan,122.40159931545084,-49.21596280371599,2.5594539956096014,0.058769245,-7.834799230921771,4.3538046638238885,0.065116085,0.06745428,1.2366062,16.685593092326982,2.6091339956096014,0.44026310694845755,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520626008630169191,0,5514366583597482240,nan,nan,nan,17.163385172591603,18.634390345153836,15.687658408061681,nan,nan,nan,122.40119735372717,-49.21628388086731,2.796597510800073,0.09644183,-8.75627798169766,4.154320378607235,0.10377423,0.10631706,1.2508546,17.13850394374134,2.796597510800073,0.7828091167502365,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.001827,122.40119922639,-49.2162844529,5514366583597482240,2.73475511993867,-8.63678963938231,4.15538827505437,,197,17.135475,,0.8,NGC_2547,3363.5476,122.40125693193,-49.2163023445
2520626008630169133,0,5514366648016391296,nan,nan,nan,18.939643624515334,20.72044521877304,17.62826746197076,nan,nan,nan,122.35952720877381,-49.22375806493237,2.4314321456587757,0.17316866,-8.05000432865689,4.048432695830599,0.18174922,0.17720982,1.0288311,18.939611,2.457958145658776,0.5123927078439766,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520626008630172276,0,5514366751092379008,nan,nan,nan,9.024069078673985,9.011869923920539,9.019289648557145,nan,nan,nan,122.35839672589437,-49.19866021169495,2.469155693567929,0.021272214,-8.386378307919946,4.433350083221038,0.025067786,0.022482086,1.0946364,9.024036,2.477951693567929,1.0,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520626008630172307,0,5514366854174866432,nan,nan,nan,19.664516808457023,21.829290406064995,18.299338098085578,nan,nan,nan,122.37726101182541,-49.19040232321514,2.0460828407176184,0.30936548,-8.95261936685975,4.696146152806809,0.3293818,0.35129762,1.1131958,19.638893163439665,2.0317158407176183,0.33049859595574343,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520626008630172315,0,5514366854174870784,nan,nan,nan,18.165452205607252,19.910825789518217,16.886695156693122,nan,nan,nan,122.38519527995403,-49.1868736434629,2.5190011646524417,0.10305294,-8.492090424412249,4.671530570490908,0.11705669,0.109251745,1.014555,18.165419,2.551266164652442,0.909632494412397,0.0,0.17243942090115677,1.0,0.025103,08093246-4911128,665.0,NGC2547,5.93,4375,2.133,-999.0,14.057,11.32,1.04,-1.63,122.38525302626,-49.18689440581,2.5,0.15,-15.89,0.57,8.52,0.46,11.32,2.14,1,1.0,1.0,,,,,,,,,,,,,,,,
0,0,5514366858465535232,nan,nan,nan,20.628481663029802,nan,nan,nan,nan,nan,122.38495500133237,-49.187394542594305,-1.0381427212847278,0.8881846,-2.1187341102466117,2.4523223199666537,0.89198405,0.86641777,1.0434036,20.628448,-1.0152367212847278,0.0,-2.0,0.0,0.0,1.931965,08093246-4911128,665.0,NGC2547,5.93,4375,2.133,-999.0,14.057,11.32,1.04,-1.63,122.3849694089,-49.1874054418,2.5,0.15,-15.89,0.57,8.52,0.46,11.32,2.14,1,1.0,1.0,,,,,,,,,,,,,,,,
