TMASS_ID,UKIDSS_ID,GAIAEDR3_ID,GAIADR2_G,GAIADR2_BP,GAIADR2_RP,GAIAEDR3_G,GAIAEDR3_BP,GAIAEDR3_RP,GAIADR2_PARALLAX,GAIADR2_PARALLAX_ERROR,GAIADR2_RUWE,GAIAEDR3_RA,GAIAEDR3_DEC,GAIAEDR3_PARALLAX,GAIAEDR3_PARALLAX_ERROR,GAIAEDR3_PMRA,GAIAEDR3_PMDEC,GAIAEDR3_PMRA_ERROR,GAIAEDR3_PMDEC_ERROR,GAIAEDR3_RUWE,GAIAEDR3_G_CORRECTED,GAIAEDR3_PARALLAX_CORRECTED,HDBscan_MemProb,HDBscan_Cluster,HDBscan_Stability,MemBool,angDist_GES,target,filter,cluster,S/N,Teff,logg,gamma,Ks,RV_1,e_RV,logL,ra_epoch2000_GES,dec_epoch2000_GES,PLX,e_PLX,VRA,e_VRA,VDec,e_VDec,RV_2,SRV,Gflag,prob_p,p_filter,angDist_Cantat-Gaudin,RA_ICRS,DE_ICRS,GaiaDR2,Plx,pmRA*,pmDE,RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,ra_epoch2000_Cantat-Gaudin,dec_epoch2000_Cantat-Gaudin
646600798062868655,0,5251994861207102848,nan,nan,nan,19.59446994608081,21.86607150144541,18.08045235762816,nan,nan,nan,157.64571110385373,-63.434586817230155,6.595321470756014,0.27863935,-16.401193270637553,10.405315188575095,0.35094598,0.3040762,1.033896,19.568846163439662,6.595321470756014,0.6219091758054938,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646600798062890330,0,5251997305073338112,nan,nan,nan,15.366604690082823,17.116078679555454,14.094143609568642,nan,nan,nan,157.72357594658254,-63.30264100124671,6.519444004108056,0.035706215,-16.30449532638134,10.430726051777233,0.04231279,0.036080945,1.567442,15.366571,6.567998004108056,0.5053257307184749,2.0,0.36337789484470784,1.0,0.050107,10305370-6318098,665.0,IC2602,29.69,3224,4.93,0.955,11.413,33.89,3.21,-1.4,157.72373723774,-63.30268735994,6.42,0.07,-11.68,0.09,7.75,0.08,33.89,0.85,1,0.7896,0.7899,0.005008,157.72358094324,-63.30264244825,5251997305073338112,6.41862958968914,-16.1281228039914,10.69884490997,,275,15.390573,3.0230503,1.0,IC_2602,,157.72373723774,-63.30268735994
646565613690702726,0,5252027988321940352,nan,nan,nan,16.371101244878105,18.17678163813956,15.047392158744353,nan,nan,nan,158.27224286512387,-63.040897416529155,6.334133908317812,0.04494315,-16.67774465659163,10.55950188077546,0.05254558,0.052035928,1.0955236,16.371069,6.380182908317812,0.9292492849537723,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.007922,158.27224796677,-63.04089886314,5252027988321940352,6.2377581817519,-16.1694173085878,10.5197051084433,,238,16.395685,3.1071043,1.0,IC_2602,3043.6848,158.27240636509,-63.04094434755
682699963825887327,0,5252066608662596352,nan,nan,nan,15.110604217366781,16.52686358166029,13.848372253059047,nan,nan,nan,156.21852782016546,-63.74847131149925,6.5575961952983075,0.032763675,-15.969636903991102,12.477518254084956,0.038114436,0.037919283,1.6434166,15.110571,6.601984195298307,0.623701922405032,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664650380944318432,0,5252077672499805440,nan,nan,nan,11.243155428555152,11.66034497696219,10.659771934010795,nan,nan,nan,157.129940181291,-63.73761612285768,6.671756665793691,0.012436403,-17.070011296166676,11.53374227116898,0.014737623,0.013396867,0.81649506,11.243122,6.692592665793691,1.0,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.00274,157.12994555727,-63.73761777455,5252077672499805440,6.68147694240641,-17.0488783182369,11.3464767074021,16.7013022661753,309,11.243606,1.0141325,1.0,IC_2602,5584.7676,157.13011163889,-63.73766738393
664650380944416692,0,5252084918078077952,nan,nan,nan,8.28499899976132,8.373036976508931,8.100943302009568,nan,nan,nan,156.8758465919092,-63.523234644138434,6.8597418595829796,0.019562287,-19.79246385591742,7.374969715209746,0.021897761,0.021085242,0.9760776,8.2849655,6.87000485958298,0.346446121647749,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664632788758415466,0,5252093164417500800,nan,nan,nan,17.209599786850923,18.550902186627678,15.51119617784962,nan,nan,nan,157.19782963268858,-63.327599556344204,7.240056668509521,0.21697016,-20.636989019501293,9.871536035582029,0.23419297,0.21122396,2.9061797,17.183975163439662,7.240056668509521,0.35029892121489514,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682664779453918475,0,5252100345602118272,nan,nan,nan,15.099425384863522,16.12515111271385,13.831146930394175,nan,nan,nan,156.29976714297658,-63.43516046041369,6.005394476457019,0.17680392,-16.43540561203648,9.919999834440649,0.20666602,0.20743157,13.692442,15.099392,6.044226476457019,0.5635649862813765,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682647187267917183,0,5252107943430691328,nan,nan,nan,14.141338507618311,15.321767753262693,13.027689602405937,nan,nan,nan,156.56239909636645,-63.290620886928174,6.774825045383373,0.022008331,-20.227130359729895,7.613580232349418,0.02582236,0.02413213,1.7113558,14.141305,6.8123220453833735,0.346446121647749,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700679177963421828,0,5252147938168573312,nan,nan,nan,16.451269336398127,18.248172808376598,15.153445065068256,nan,nan,nan,156.28683031888932,-63.34432657535385,7.02984367728185,0.042195834,-18.108271814995007,12.305072098450083,0.051547717,0.047076914,1.0559374,16.451237,7.07468467728185,0.3759011220853306,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.003517,156.28683593006,-63.34432826782,5252147938168573312,6.94758485004166,-17.9176397709544,12.432845887545,,254,16.475107,3.068572,0.9,IC_2602,2998.9119,156.28700971343,-63.34438126445
0,0,5252164087248297344,nan,nan,nan,20.50029582360154,20.75961394818934,19.315995727056567,nan,nan,nan,156.12210859176895,-62.95718004258241,6.70259095680469,1.7581167,-18.316544039433044,9.459827435625744,2.585988,1.930895,2.515815,20.4998658619933,6.70259095680469,0.8560746990459533,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718693576472802590,0,5252167901177912576,nan,nan,nan,16.659097296732945,18.550809389790555,15.369608839669107,nan,nan,nan,155.87974075089707,-63.07124482039024,6.605644834491924,0.04805672,-15.93003665389692,11.681113289554428,0.054727614,0.05293659,0.99675864,16.659063,6.650685834491925,0.6534423482040425,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682612002895708291,0,5252209029781139712,nan,nan,nan,17.09656378789706,19.066797149479832,15.789899966891845,nan,nan,nan,157.1245639333645,-63.0172165156642,6.566231319571873,0.0642744,-16.718373311582123,11.274162379665237,0.07251387,0.06366385,1.0414984,17.09653,6.609795319571873,0.7570632730320056,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.002763,157.12456899561,-63.01721809754,5252209029781139712,6.33646933451197,-16.6267601249257,11.1211595376651,,217,17.123116,3.099265,1.0,IC_2602,3069.754,157.12472769859,-63.01726662296
682612002895728006,0,5252210331146049792,nan,nan,nan,17.525067704348036,19.271290145777563,16.06576263764527,nan,nan,nan,157.01646865934507,-62.937851280241524,6.698535428304931,0.09093289,-18.161978894564733,10.52805530278579,0.099324025,0.09532328,1.095191,17.499443163439665,6.698535428304931,1.0,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.008957,157.01647419755,-62.93785274295,5252210331146049792,6.50420422021774,-18.4163230189584,11.0471658602212,,261,17.529358,2.8825245,1.0,IC_2602,3338.9443,157.0166460829,-62.93789807149
682612002895728141,0,5252210782127889280,nan,nan,nan,18.636399372939998,19.513345175394292,17.039270558191156,nan,nan,nan,157.07175007052803,-62.916581237974995,6.9222818749653845,0.32284325,-20.17664573689661,9.760315009612267,0.33995792,0.32930753,2.4245415,18.619163714649485,6.9222818749653845,0.5859407109382471,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,5252223563951452672,nan,nan,nan,20.708969565352206,21.574281771372316,19.366667724242006,nan,nan,nan,157.50013759832348,-62.88147058429667,4.361392212790245,1.0794686,-18.890381812848894,9.390803520094046,1.2415129,1.5683568,1.2461432,20.696471056034596,4.353043212790245,0.338922627284751,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682594410709806117,0,5252241156113686272,nan,nan,nan,17.114697770544996,nan,nan,nan,nan,nan,157.0341252451937,-62.68934058933675,6.5124574357052065,0.118586965,-17.43204249784694,10.229320814539328,0.20353387,0.11901951,1.1689389,17.114664,6.5124574357052065,1.0,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.004187,157.03413059531,-62.6893420391,5252241156113686272,6.39468536821455,-17.6022942717799,10.0193994793549,,160,17.029549,,1.0,IC_2602,,157.03429410603,-62.68938605288
,,5252241156138646912,,,,14.691419,14.959439,14.035496,,,,157.03419145751,-62.68961402811,0.4796,0.0277,-7.486,2.143,7.787,0.031,1.769,14.691419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859754,157.03413059531,-62.6893420391,5252241156113686272,6.39468536821455,-17.6022942717799,10.0193994793549,,160,17.029549,,1.0,IC_2602,,157.03426397175,-62.68962355228
718640799914913915,0,5252286579715826176,nan,nan,nan,16.55434469940745,18.43054416722365,15.264189442304643,nan,nan,nan,156.08515313761768,-62.40718397665718,6.356285906535658,0.044169743,-15.749479252882397,10.585158655039953,0.05047621,0.04712864,1.0939193,16.554312,6.401729906535658,0.38941180447370577,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.001617,156.08515785318,-62.40718543014,5252286579715826176,6.38534369819046,-15.7097742535523,10.6852155396516,,273,16.586134,3.1615496,1.0,IC_2602,2954.6335,156.08530426041,-62.40723102172
700608809219389356,0,5252291630586136576,nan,nan,nan,17.017007853283864,18.86322866020214,15.644122530808644,nan,nan,nan,156.80998715988528,-62.480823159242654,7.08673072865662,0.055440277,-17.58018851554947,12.84652605944404,0.06353337,0.05492168,1.0213784,17.016975,7.13093172865662,0.41726744369811164,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700591217033315102,0,5252303553413664768,nan,nan,nan,16.389737970429362,18.196071786020923,15.017235551802692,nan,nan,nan,156.82829652167774,-62.278807640307726,6.80453359357485,0.07968318,-17.137852269576076,10.343124827976412,0.0891602,0.08527398,2.054332,16.389706,6.85076459357485,0.6607530324123561,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754845518794013366,0,5252392888731046272,nan,nan,nan,8.694491358919784,8.829558413568545,8.435416374377116,nan,nan,nan,153.44131048177186,-63.89986443622135,6.616079797468833,0.01454479,-15.363369872110137,12.366197219320206,0.015815036,0.017961467,0.8775157,8.694458,6.625694797468833,0.4409856115505674,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754827926607969060,0,5252486141064246656,nan,nan,nan,16.163948720732336,17.8904536379097,14.907507832643075,nan,nan,nan,153.5017008746129,-63.86578369226331,6.600320366978524,0.035338145,-15.14527433967712,12.582783781926002,0.039831035,0.038183,1.0585253,16.163916,6.645156366978524,0.4409856115505674,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736760751540473290,0,5252508818472978432,nan,nan,nan,18.720917842075963,21.48562766367846,17.29967296819642,nan,nan,nan,154.7869154994404,-63.50945255011505,6.878050595912637,0.17784916,-15.434239107344446,12.906052467596929,0.21992888,0.21247026,0.9676675,18.695293163439665,6.878050595912637,0.33290265393555946,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,5252526067063387008,nan,nan,nan,20.97034514254495,20.9608780874143,19.532018451131403,nan,nan,nan,154.42054100444975,-63.3646887623742,6.140793600489962,1.916677,-17.068887712795462,11.033027889575356,2.1322048,2.0860345,1.436478,20.970092627255358,6.140793600489962,0.5247143272327622,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772824732931523205,0,5252544518263453568,nan,nan,nan,16.65937860337764,17.758495143278928,14.579859748169486,nan,nan,nan,153.44200596519107,-63.51722210069275,6.668448536249743,0.0851853,-16.86378143425259,12.250693648279798,0.13036701,0.09787512,1.1303201,16.633755163439663,6.668448536249743,0.6779769990156174,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790839131441067516,0,5252566027460085760,nan,nan,nan,9.480381805896393,9.709700686869322,9.096582227789765,nan,nan,nan,152.9156944517,-63.224104303822784,6.678395519382582,0.013172864,-14.877414069338165,11.967589019016792,0.016018642,0.016177466,0.9603722,9.480349,6.688519519382583,0.41956093642298264,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,5252566027460086144,nan,nan,nan,15.658051398981272,13.354041456547392,12.616709203078228,nan,nan,nan,152.916178433332,-63.224843310463875,6.556214581336732,0.06458128,-15.786398589237185,12.204827837659073,0.10103792,0.07903992,1.2189549,15.659736003214343,6.609891581336733,0.6533351681540832,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790839131440925470,0,5252567539288579328,nan,nan,nan,15.335168688381533,16.907685424423857,14.114467970593184,nan,nan,nan,152.9233237494217,-63.19518113579273,6.811307472487947,0.025180567,-18.577457702970367,8.49778995926867,0.029807134,0.027653474,1.0093343,15.335135,6.856156472487947,0.3660961705571556,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,5252577400535035904,nan,nan,nan,20.721587825141498,21.25260691098468,19.440534725904072,nan,nan,nan,153.4203117302739,-63.17406156107256,6.48690258509046,1.5663637,-18.793154730570695,10.964584110478924,2.2053714,1.811904,1.1223779,20.715882662364958,6.48690258509046,0.6326441614639345,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808923898694545058,0,5252614886999660160,nan,nan,nan,15.696717624271061,17.560720395478285,14.405543522359093,nan,nan,nan,151.7706113665064,-63.89027558869178,7.301288954313334,0.040899713,-19.681741296184093,9.79867983136945,0.046053454,0.04435686,1.4176049,15.696685,7.352097954313334,0.4336773904337919,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808888714322573159,0,5252653266828976640,nan,nan,nan,15.498906976067271,17.083107256344952,14.277885777349113,nan,nan,nan,152.00691487601495,-63.502318897070815,6.47486522053066,0.024582298,-14.744153067424701,12.57228223668356,0.029709945,0.027159216,1.02674,15.498874,6.51974622053066,0.41956093642298264,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,5252897908142606464,nan,nan,nan,17.729299335626514,19.978222816300903,16.33407858734009,nan,nan,nan,155.21051928793503,-63.067042565954,6.8335735153419925,0.08675217,-17.16022623893529,12.071401950030548,0.10219336,0.09014799,1.039745,17.729267,6.878600515341993,0.8171992517748553,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.001713,155.21052465466,-63.06704426483,5252897908142606464,6.78510318933258,-17.0395399783738,12.0801582769313,,231,17.765108,3.5377483,1.0,IC_2602,3110.9639,155.21068766903,-63.06709621653
754739965677984747,0,5252916462440444800,nan,nan,nan,18.702407760364974,18.943785445209116,17.54790708175996,nan,nan,nan,154.72853970827543,-62.84114295607102,6.3481102622335674,0.9575218,-18.238100503817595,10.810439499478939,1.0606067,1.0866836,5.909776,18.70254162170126,6.376805262233567,0.782875497604666,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772771956373352775,0,5252957071316230272,nan,nan,nan,19.515657713727443,22.062833685548377,17.979990424054833,nan,nan,nan,154.16993789496692,-62.9854521702798,6.053313740124082,0.2831415,-14.357537460715625,12.008991900013505,0.30811036,0.2913617,1.1240478,19.490034163439663,6.053313740124082,0.3736962343148702,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,5252957144350722432,nan,nan,nan,nan,nan,19.559113411098622,nan,nan,nan,154.15006902500235,-62.97818634964211,5.835106668793222,1.6897845,-19.156473027650303,9.779007944919503,2.244545,2.2586305,1.1029791,nan,5.835106668793222,0.3441091417730269,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772771956373352161,0,5252960958297073920,nan,nan,nan,16.979839595184092,19.256541359255255,15.599369507117611,nan,nan,nan,153.91960885734167,-62.9304644029047,7.054823445815426,0.053743977,-20.73207261282634,7.702119581668166,0.056972425,0.05530014,0.99794984,16.979807,7.103800445815426,0.346446121647749,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772754364187465406,0,5252965523815702656,nan,nan,nan,17.44971347860433,19.539975708109708,16.11024426678558,nan,nan,nan,154.1971602907871,-62.84035937313667,6.622918913834086,0.06759965,-15.587375527311165,12.071886724274172,0.072855435,0.065073185,1.0004542,17.44968,6.667475913834086,0.5151537651194305,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772736772001488351,0,5252998204255808768,nan,nan,nan,18.159673985360286,20.615502293789362,16.610240239886295,nan,nan,nan,154.342119189646,-62.486146853233194,6.391491384102361,0.21052074,-19.19035714024857,7.800509054422481,0.27214417,0.21564537,1.6259902,18.134050163439664,6.391491384102361,0.5283240269594297,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772719179815460805,0,5253001910779075328,nan,nan,nan,18.278670599280908,20.57706355821484,16.627899097512014,nan,nan,nan,154.49480636285165,-62.39789606724755,6.474864489651441,0.40763858,-17.349724159707346,11.225584656398844,0.4658255,0.4374828,2.5121896,18.253046163439663,6.474864489651441,0.801229718269229,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790751170510969441,0,5253009233732902272,nan,nan,nan,17.54966970754323,19.15651058698971,16.047985998249757,nan,nan,nan,153.9887717380503,-62.490764744813404,6.924321123654177,0.16872418,-14.236596739544268,11.428106484864763,0.20631088,0.1718344,2.6099956,17.549637,6.967220123654177,0.41956093642298264,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754687189119889122,0,5253049778187504128,nan,nan,nan,12.695150890120848,13.35275068264308,11.832246908172259,nan,nan,nan,155.00205359281864,-62.296164416842664,6.607307605518612,0.010707228,-16.82277338301514,9.931300487142357,0.013278357,0.012401754,1.0109504,12.695118,6.611751605518612,0.6082628681335722,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.001915,155.00205868144,-62.2961658487,5253049778187504128,6.58024939060257,-16.7061917452676,9.86249294642594,19.1558724104903,256,12.708229,1.5346794,1.0,IC_2602,4956.612,155.00221441866,-62.29620855595
754687189119889122,0,5253049778224568192,nan,nan,nan,15.515040493047556,nan,nan,nan,nan,nan,155.00206349217743,-62.29653040296998,6.523790672287111,0.08065953,-14.758409403233323,12.164091890893634,0.27983508,0.08845629,1.1009243,15.515007,6.5775166722871115,0.41956093642298264,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754687189119889136,0,5253049812584309376,nan,nan,nan,16.236703497732456,18.070812027063774,14.943345463068697,nan,nan,nan,155.00555412482058,-62.29551335754999,6.696577838549159,0.043911986,-16.091487079334783,12.455392283409745,0.053263575,0.04949354,1.2094265,16.23667,6.742811838549159,0.6906087845694754,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754669596933845992,0,5253053725257383424,nan,nan,nan,11.195777965530576,11.587445951147448,10.630806185118843,nan,nan,nan,155.43183335720155,-62.242471761499026,6.5817460934450285,0.012681492,-16.26310184679353,11.29446208316819,0.015380751,0.014183174,0.8389999,11.1957445,6.603143093445029,0.7998073370395481,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.002021,155.43183825324,-62.24247339127,5253053725257383424,6.53634462883854,-16.2133593166589,11.1578147402694,18.0613954969181,278,11.194502,0.9675493,1.0,IC_2602,5597.2773,155.43198855569,-62.24252195912
736637606238321239,0,5253062594374869120,nan,nan,nan,17.355419358505344,19.53799492213177,15.939851971387267,nan,nan,nan,156.01204290854773,-62.24236255320871,6.5489354591939675,0.083493166,-16.722404548951783,10.40972616839617,0.09503497,0.08787319,1.3610479,17.355387,6.595424459193968,0.7510631976755074,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.018751,156.01204790668,-62.24236393327,5253062594374869120,6.68555097252681,-15.9644839994019,11.3688782939101,,297,17.36905,3.3841152,0.9,IC_2602,3178.3743,156.01220248924,-62.24240881857
808800753392436870,0,5253168353685454464,nan,nan,nan,17.041358333847363,17.036995382351513,15.975518312855659,nan,nan,nan,153.24841063236673,-62.6114275572991,5.45716351126078,0.6283597,-15.468531086928746,10.723837630054051,0.73913926,0.6733213,13.374288,17.044400458499283,5.46963351126078,0.3842654033726365,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592487233789913434,0,5253452062000579200,nan,nan,nan,10.582117700924044,10.920073063767695,10.086197751244995,nan,nan,nan,159.99996201115343,-63.25300859428896,6.707669952591023,0.011353196,-17.84329770324714,10.447591795253887,0.012914859,0.011494422,0.92649335,10.582085,6.720238952591023,1.0,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.003201,159.99996769251,-63.25301011303,5253452057710889216,6.61694016425316,-18.0315262631837,10.4298909902031,,156,10.573037,0.83230305,1.0,IC_2602,6064.5645,160.00013822135,-63.25305502792
